0,1,2,3,4,5,6,7,8
0.3328705709708469,0.6008510734273982,0.13772607005322332,0.29054754934423466,0.040416743930276194,0.11152628785051213,0.07645220309052354,0.10512288429047281,0.022064332740115922
0.3390338341363891,0.5962101068756588,0.13765108053183955,0.28314114038849997,0.05555252344851283,0.12780298500703116,0.08612902342561926,0.10806069960426043,0.03173812812698912
0.3302496011661449,0.5987835891259422,0.15664333879453488,0.2948771778975736,0.06693838051459684,0.1601220585284887,0.08743548625697463,0.09951200571562793,0.036685629118350244
0.300954222817475,0.6051441662061682,0.19240347145115055,0.21629785334084323,0.07075761988935778,0.2249751759604323,0.09856027998230231,0.07278214845992725,0.038607701662689765
0.24291794221727048,0.614586009007919,0.25807960187544654,0.16436210982926536,0.08563942368301757,0.2961941501468828,0.1111919951219701,0.043206701653144795,0.04078922944470683
0.2386180221893429,0.616653136646194,0.2981724917497427,0.1612448377811332,0.09724999899338772,0.32050481229321554,0.12104952351900655,0.033149168803062457,0.0500046194180023
0.22352402704639213,0.6402007045706604,0.3382540132977742,0.10750979994422132,0.10842061782883236,0.4711513761135445,0.13968765330563135,-0.008142869249432937,0.05349295786324582
0.20343129704671042,0.6537158512654009,0.35558408501767297,0.14034758674448633,0.11083052487264629,0.5093653579162687,0.14836063330526245,-0.008127730923206442,0.05435296060953447
0.2529845363082856,0.6706066085621252,0.27861548837802325,0.14678352404924494,0.10843464666224632,0.5095711336974155,0.16170774851509484,-0.0009772249390140944,0.05937126435738858
0.24823766594634927,0.6894256924383789,0.27466646764345,0.1845036962242266,0.10887253668703727,0.4966602047876738,0.168911824568948,0.0018364321734344186,0.05926588800993048
0.231108602910654,0.7030049280507134,0.30398356827184236,0.22651673977775708,0.09631090183712895,0.46880247211734105,0.15153244133453125,0.0018545459720147733,0.053040445591710866
0.2550669997990796,0.7113514306880919,0.26825598530290184,0.2807130620143296,0.07822667131307133,0.4370392774332101,0.13190305194917476,0.007208927869747334,0.050891104692411204
0.24026785191481895,0.7245155619625181,0.26485486076024534,0.23708073175101074,0.04322169105316146,0.39640972514386963,0.0964436278510591,-0.000166323130374596,0.022785644196877522
0.2253866646823399,0.7369790740546298,0.23660036667093892,0.20777856095915925,0.03264800578251344,0.4082075462132997,0.08864832457658715,-0.0034609412748496868,0.022960293403364238
0.20057814007752553,0.7360283662318131,0.2619146616005405,0.116859569385606,0.015715715076518817,0.28073751615013953,0.07299404873675265,0.023984057069635772,0.008036812165650858
0.18444844730722743,0.7427030051980997,0.29491744103043266,0.122529448866243,0.015819711116116027,0.25563244431721593,0.06559821461348611,0.032936339039769925,0.007280809050528436
0.1568556096788217,0.7540215672130796,0.33672853804212727,0.06966488235867811,0.018830005890463162,0.3734438747230844,0.07628214976176935,-0.006420529875655542,0.009636792045255499
0.13147928488363805,0.7777979777122374,0.38688553340159465,0.06212994746615377,0.02398780959806717,0.4476842006049519,0.08641263299662917,-0.022931939514716535,0.015407120379536095
0.16057503505079665,0.7981408549881915,0.40894104600855774,0.12063887639463429,0.031552548050840123,0.46119671200210943,0.11709188854269251,-0.014809353658636976,0.020504874148114895
0.20406657603222222,0.8066240080637005,0.39803355382540057,0.0951474269851036,0.04005026188705497,0.44750212313225285,0.13227542575684303,-0.010425753957991377,0.02540543607921778
0.2769291123582702,0.8100140695747676,0.22822696197900685,0.10974781550851781,0.040862726052481986,0.4085150915399782,0.1360620732147373,0.008745626547209312,0.030169861909634055
0.2924053464349749,0.8029532723504775,0.23652089341318375,0.18884690345016697,0.040722063577104575,0.2709048272942911,0.1194006572879102,0.048404940660430835,0.04789418194530273
0.3139156217799677,0.7846898845070488,0.2535351377578783,0.287629769857776,0.03153546256502978,0.16316325714136082,0.10033024835973307,0.08511052564869956,0.04425444076379964
0.31794957108956334,0.769572194241176,0.2525437554008712,0.23141618782261514,0.03683429266069323,0.11667331530226102,0.08483334529045108,0.10332012232032535,0.0353253577783178
0.33002394969839643,0.7571654061450765,0.25118738820705283,0.24634565726285895,0.033029331469167936,0.11341672621206877,0.08409016286997852,0.1066607290821929,0.034896362636330974
0.32287703740247237,0.7517668687428927,0.26919375289119196,0.28946589609275475,0.03848333243238823,0.10562231815185122,0.08376777880203858,0.10976395194023295,0.030263490483582012
0.3134931802392252,0.758171108682735,0.3127602630809182,0.2562081838997776,0.039409012200508534,0.1307851081207302,0.0850006927610085,0.09787444124328279,0.030633094358299105
0.28967471744803874,0.7624884517165058,0.3710087192324933,0.16898692346759042,0.046937011048404816,0.1918629807329994,0.08839793738392113,0.074146055760756,0.032233234861522714
0.2440629473025082,0.770004136299368,0.445492559706204,0.12363910086369301,0.05480826959318048,0.27007012114674744,0.09972935278025832,0.04026230221637697,0.029715834882464445
0.24935422943829277,0.7724058852522854,0.44177535457669737,0.1371214868383052,0.05912626578384339,0.31054728421354805,0.1071668525624535,0.025839912737359,0.026298050580384806
0.19779047905389657,0.7690842325744476,0.530963775042694,0.10278469623226938,0.06872532924965169,0.2904292838146392,0.11105951321010045,0.02541168106943449,0.02632074583646381
0.20983479110317976,0.7695714248237333,0.5336266317692726,0.17649513278756768,0.07468534404999,0.2895809839006246,0.11756897411168307,0.026233135458280467,0.025988573281552543
0.20636371329160288,0.7701254873989206,0.5944317359550237,0.1389098305501857,0.10031891641072721,0.4078706574212433,0.13656903425577518,-0.007834884201803005,0.02901606903110193
0.18763729690107145,0.7678698391378279,0.6529240680658404,0.07814372684412471,0.10540430244186647,0.39046890122488953,0.1385898026532476,-0.013704772942773037,0.024808211664973514
0.16307691137034672,0.7708336516481672,0.7157204434986856,0.08074271932885102,0.09876633372124188,0.39007569896239525,0.13961468922753778,-0.016524723581800557,0.024182618792510047
0.16337562348017418,0.76076724648706,0.7581169610739398,0.07811874794287701,0.0988929489515536,0.3876701449213856,0.13606126767267204,-0.0174093746061336,0.023610629722959145
0.15107123414662593,0.7557014425927355,0.7847754280209981,0.14229753823786273,0.09718562711804907,0.3734725249082506,0.1315274383770179,-0.015183804796628272,0.022429881403457842
0.1477633476304658,0.7537303621678139,0.8263905399468532,0.1412140703785088,0.09700918782821168,0.35802604900912716,0.139566525890559,-0.015807120469370918,0.017859579855179962
0.13206530833377497,0.7396343696372335,0.8699675787609419,0.13135729258059425,0.10404203857003026,0.3562085035347766,0.14128883410076445,-0.018396331083713698,0.017862833341501773
0.13121297399085455,0.7407238818293015,0.8739499447395764,0.0810780500888042,0.1186908941255726,0.3562922966885544,0.15136505554809407,-0.020310669190792996,0.023360165155169005
0.11395038264581418,0.7412542490537636,0.8833647382136116,0.09512683200064427,0.12321542229117392,0.3595042860453378,0.15987589944382083,-0.021146228644910343,0.01956511111642917
0.10852840360254505,0.7408483148419868,0.8944850076092615,0.07254338984490084,0.12863536286084817,0.3737070600560377,0.1774658240478084,-0.022115316817640587,0.024982557430850334
0.11036565106899168,0.7425424151570126,0.9124858877896446,0.07247985883600384,0.12468611627250219,0.38195233766497166,0.2096327873998513,-0.02099447775771307,0.02597335597298364
0.16870160236875706,0.7419276736603222,0.8901791863946259,0.0884341764326996,0.12767627254145808,0.3850201228344823,0.18270843976905532,-0.015305011435344532,0.024876044496944867
0.20548382127751552,0.7375939258962451,0.769351233829141,0.16807914254920048,0.12412351862102938,0.38031132111367516,0.15540151002665514,-0.004726308407793742,0.03234094796284359
0.24160308441223144,0.7150804141555402,0.6860115819407893,0.17556924027035742,0.12077344093977219,0.33578662900196665,0.14699815576437203,0.011605383826307075,0.05276197561096974
0.25752593247177435,0.6873170013439326,0.6106573394150551,0.19365129746103993,0.1203395901283227,0.35439910588426826,0.1561429047841719,0.022804800359026753,0.07493752074838499
0.2752809680291358,0.6532951028019897,0.5672949889126477,0.2128086583992151,0.11639424575213446,0.32778538088972053,0.16425314617640213,0.03362464348416622,0.08736578882839166
0.2849035390136724,0.6385175983492012,0.5345005969816904,0.23786972780185084,0.1173856608702155,0.309314043825211,0.16383278922578184,0.04166756385984962,0.09134023858412518
0.28838867856851436,0.6340552320800734,0.5033952393526422,0.22580784493529174,0.1240594525916177,0.3219000550960833,0.17961606008154124,0.04131635920673355,0.0842553759411049
0.27963627975699484,0.6359319619683429,0.5184738529367984,0.16537812532579987,0.1290816446248358,0.34840013101878176,0.18103571215910844,0.02775719675862444,0.0810132415772095
0.25427707236598174,0.6407749043373646,0.5734976933807405,0.1168393697664781,0.14344376121135832,0.3969033048828434,0.19880445131432878,0.00907349565970051,0.066024565206943
0.21211990154037458,0.6485053307069177,0.6805208850892556,0.07837639987499419,0.14611489791104382,0.4433665252128275,0.20913885777496155,-0.00950837779194675,0.054141788000434836
0.20691242761814216,0.6615377988152507,0.7110614880964682,0.08239445828413115,0.14098822150388726,0.46093536542701585,0.20879020632842668,-0.010464026864310014,0.04982320679251145
0.18817669809270507,0.6779162725563945,0.7636531817701532,0.05039627415128446,0.20778671307412053,0.5308026981093851,0.2618800509593432,-0.012311430011805978,0.04690943928731999
0.18087558148498406,0.6895721419956644,0.7924995235340089,0.09882563361931455,0.19013571831360096,0.5108476203020644,0.23574151508656033,-0.011589159593045087,0.040199402630632416
0.16859498614451993,0.6922032097013081,0.8146836981152691,0.10528812876377303,0.18023457719329572,0.480502194857803,0.21902701866263055,-0.013278142719278054,0.034298683801628524
0.20253160228331457,0.6893820911907071,0.7415469602752861,0.10998456005169796,0.17689349115682101,0.47414580498686254,0.2007030160799567,-0.009840668467019115,0.03377947863573337
0.16730098605110405,0.6983507184386021,0.8074108984662984,0.08308126483171767,0.1811715396924688,0.48025852966193605,0.20323196469595145,-0.01503638937117624,0.03401346804760921
0.1515190097172521,0.690565777722997,0.8618965929875606,0.07250619173984256,0.18168183165365445,0.46814617068168407,0.1964631394281857,-0.017927564852962742,0.033227698401179465
0.14306988516116356,0.6926964539507656,0.8639676316375159,0.05756539772578151,0.17228439313550376,0.4567746427069916,0.18841662768527548,-0.01991028232538536,0.03254779051909296
0.16886967407921916,0.6946584487502135,0.8179306990915016,0.10467759267948071,0.16761212975344383,0.44660154934777463,0.17777986530341916,-0.014540482065959141,0.03169604264398552
0.18257965918875257,0.6914049010775108,0.758730438003825,0.07401531522204556,0.16186727731894685,0.4089407856280563,0.1687138038774583,-0.014471572943238774,0.03114658104439657
0.1743227501405594,0.6898335279808243,0.798219914059946,0.08524604212887445,0.166317725726971,0.43571679866829593,0.18574971843785956,-0.0146172057697012,0.031991969398486836
0.15637512338679654,0.6987243472815213,0.842811086651459,0.06769093670445227,0.13710673863042372,0.4041414251504857,0.16871023773916727,-0.018762933897665264,0.025428450194154822
0.1481914557373678,0.7069964481394789,0.8391275186016065,0.08126330286234354,0.16461502947617204,0.4607801101283623,0.2031628364915561,-0.01694250890327089,0.03289275978128428
0.15887100617507174,0.7251558581224782,0.8158232531891603,0.08266302538485154,0.15754917838509383,0.47336531110004465,0.21809067467151888,-0.01488441834684525,0.03359732341064784
0.21087823619720542,0.734078040281777,0.6980228127406233,0.1144576520318675,0.11342389809268745,0.4009969754610808,0.18769724276454902,-0.0075023494604032,0.03436819604074072
0.24387594530958284,0.7517482452167178,0.6870344766698058,0.19170293558959783,0.13698455633428555,0.39712164026686225,0.22684499403822583,0.0036691658149807377,0.04437375655912268
0.27149606101425294,0.7372514733379052,0.6638622927678646,0.2148251394052072,0.18584012315015644,0.3388597745691996,0.2528641791413722,0.01673429529586095,0.05858061684967851
0.2800838017519208,0.7160502374038208,0.6994005641992876,0.2737167156884673,0.21559353185437502,0.3277927183796354,0.27979361366186906,0.028933197905759905,0.08073727702369772
0.2954321645632527,0.692689472848664,0.6438856212777437,0.18425003420165892,0.2595983405724889,0.34279448476031693,0.308969767389342,0.03517303896649724,0.10166215922611692
0.29890127649714343,0.6722038408716485,0.6342401391425326,0.1828463021643241,0.2665567331891282,0.37165605290131615,0.30209188009330407,0.03473792572427096,0.10639504653449147
0.30003298534873013,0.6639207385096758,0.6263029815892861,0.1591910840231986,0.27413592143244464,0.4043032276489865,0.29551789274142853,0.03305392337100381,0.1114576743942508
0.28582996363024593,0.6695989600750769,0.6689829287970002,0.16279216822780124,0.27737275085691343,0.4227497700985354,0.28625933548973487,0.02383306743183162,0.08580288873050061
0.2548013992670303,0.6731213162515337,0.7545394846888426,0.14247702091540204,0.27284113816221334,0.43102520842292413,0.2863011126774491,0.005070520846289429,0.0640385038884226
0.22368746251780397,0.6883354301179035,0.8307744730888789,0.10808663384857366,0.2704241807166241,0.43712855212831286,0.2958127861031135,-0.000713241082445179,0.055773982573108324
0.20448419294552925,0.7028054866730404,0.863373075651309,0.08522013259725478,0.2658369932690541,0.42624003404013605,0.3125771194593396,-0.0034336580746074097,0.05182649933604367
0.19088531555613453,0.7116158546357086,0.9060019995392194,0.08241283031933272,0.2759746826962817,0.4314465212601654,0.3136344887010094,-0.005192851332171698,0.047826297244448895
0.18581922055139038,0.7175942018971083,0.9154573284345507,0.07569779214057043,0.2757616097200085,0.4319768138007709,0.3379998185979026,-0.005388244866211422,0.04443564969133469
0.18575433016153065,0.7221388339454504,0.9139106458385964,0.10576253687905701,0.28003440352406395,0.41633189418494054,0.3291665295457477,-0.0038331971336846363,0.03951290613404667
0.17192263470420233,0.7269071386657319,0.9238768634563135,0.1265882806652246,0.29138200295326044,0.41835465645103453,0.32200424823302515,-0.003909704862685347,0.03951520706998665
