0,1,2
-1.2074653503760614e-05,-4.6623026733122845e-07,-3.5188278427664885e-05
-2.622997089280285e-05,-7.698579760751738e-07,-7.445386564703143e-05
-3.84848254400571e-05,-1.1185205390868853e-06,-0.00011419189561511222
-4.971145172073272e-05,-1.521031253857751e-06,-0.00015398466810141162
-6.038176437877701e-05,-1.91201771021683e-06,-0.00019378378367014603
-7.075108857269848e-05,-2.3270558464410935e-06,-0.00023358363421958805
-8.095756567489042e-05,-2.733491330057605e-06,-0.0002733835699321422
-9.107593582799366e-05,-3.1500308670113487e-06,-0.0003131835155126501
-0.000101146636511564,-3.5617906214675636e-06,-0.0003529834622365699
-0.00011119154605891804,-3.9779632347993815e-06,-0.0003927834090929782
-1.2076661782208373e-05,-1.0656680669450999e-05,-3.516288409033094e-05
-2.623433484267339e-05,-1.7596072631859073e-05,-7.44001345044005e-05
-3.8491228812120416e-05,-2.556537924278153e-05,-0.00011410948672039762
-4.971972331368757e-05,-3.4772470495153334e-05,-0.00015387354194875883
-6.03918115129478e-05,-4.371794604985062e-05,-0.00019364393568197107
-7.076286107603965e-05,-5.3210599231845256e-05,-0.0002334150638654816
-8.097103638682634e-05,-6.250811951605243e-05,-0.0002731862771506451
-9.109109004518456e-05,-7.203424063672754e-05,-0.00031295750029664113
-0.00010116346627438001,-8.145224191496147e-05,-0.00035272872458522387
-0.0001112100470584274,-9.096965916283354e-05,-0.0003924999490061995
-1.2075925730141673e-05,-1.0280497083960465e-05,-3.515563477122985e-05
-2.62327380723823e-05,-1.6938431345229533e-05,-7.438479588663684e-05
-3.848888969255422e-05,-2.4556610973066512e-05,-0.0001140859614754287
-4.971670608018631e-05,-3.347875781185022e-05,-0.00015384181879911355
-6.0388151023822976e-05,-4.198062750484946e-05,-0.00019360401332092737
-7.075857624752938e-05,-5.108588854433477e-05,-0.0002333669421416294
-8.09661374839395e-05,-5.997850697618816e-05,-0.0002731299560464406
-9.10855826382398e-05,-6.908602804863753e-05,-0.0003128929798100514
-0.0001011573533860904,-7.811016599925019e-05,-0.0003526560047160134
-0.00011120333032904285,-8.720817445770808e-05,-0.000392419029754341
-1.2077871146961208e-05,3.1234620989424385e-05,-3.513654675629014e-05
-2.6236961336758324e-05,5.136740331215963e-05,-7.4344408111084e-05
-3.849508198797925e-05,7.458818958496597e-05,-0.00011402401766227743
-4.972470021472934e-05,0.00010145915113887381,-0.0001537582892533162
-6.0397856480529393e-05,0.00012740361811001773,-0.00019349889460169173
-7.076994402095072e-05,0.00015503533001621665,-0.00023324023385026772
-8.097914104277055e-05,0.00018205994408945308,-0.00027298165813675657
-9.110020761857047e-05,0.00020976657491212557,-0.00031272309227669225
-0.00010117359201137809,0.00023716662148214507,-0.00035246452755835885
-0.00011122117838911159,0.00026484685200332293,-0.0003922059629723192
-1.2079018717397523e-05,3.5946086036538805e-05,-3.512302816546073e-05
-2.6239454840434926e-05,5.932201872482265e-05,-7.431580452063771e-05
-3.849874089509439e-05,8.618438543853845e-05,-0.00011398014757130784
-4.9729426994875626e-05,0.00011722985744248816,-0.00015369913163118344
-6.04035984434604e-05,0.00014737935613224167,-0.00019342444701156056
-7.077667270112317e-05,0.0001793897723799604,-0.0002331504960097803
-8.098684106190399e-05,0.00021073483400646281,-0.0002728766300131958
-9.110887066869094e-05,0.0002428587640462566,-0.0003126027738662673
-0.00010118321360418924,0.00027461458190635775,-0.0003523289188606304
-0.00011123175609986343,0.0003067093005556332,-0.0003920550639872364
-1.2077115224853833e-05,-1.6588843419263342e-05,-3.5110108069434906e-05
-2.6235321787388994e-05,-2.7339312131665475e-05,-7.428846726819078e-05
-3.849267979382138e-05,-3.966523749644392e-05,-0.00011393821969702416
-4.97216002307146e-05,-5.3970113818140534e-05,-0.00015364259303550623
-6.0394093470373244e-05,-6.780885525580743e-05,-0.00019335329536554035
-7.076553661716038e-05,-8.253045381933079e-05,-0.00023306473104356016
-8.097409923102538e-05,-9.69304524844204e-05,-0.0002727762516955073
-9.109453674998688e-05,-0.00011169338603818973,-0.0003124877821934872
-0.00010116729495324122,-0.00012628600721744412,-0.00035219931383233895
-0.00011121425667765156,-0.00014103261175166622,-0.00039191084560338493
-1.2079101887763823e-05,0.017544787815530854,-3.50905060483916e-05
-2.6239637455544463e-05,0.0175851615106766,-7.42469919217872e-05
-3.8499011974373247e-05,0.01651520620271569,-0.00011387460784712736
-4.97297798392316e-05,0.017083565436349393,-0.00015355681418742243
-6.040402901821873e-05,0.016537329850158176,-0.00019324534598582117
-7.077717860142905e-05,0.016829419183672114,-0.00023293461072278163
-8.098742086655888e-05,0.016574045258254018,-0.0002726239603862291
-9.110952354380348e-05,0.016710125955290592,-0.00031231331989021234
-0.00010118393906344145,0.01658571222041637,-0.00035200268053443053
-0.00011123255386112051,0.016644165326151015,-0.00039169204131076917
-1.2081266915199746e-05,0.021099029367133582,-3.506646096692734e-05
-2.6244338634734472e-05,0.022377018737291393,-7.4196115630956e-05
-3.850590332961892e-05,0.023203923155664698,-0.0001137965775154719
-4.973867468071409e-05,0.022892916004943687,-0.00015345159240813533
-6.041482660810779e-05,0.023200215145578452,-0.00019311292842453783
-7.078982458197706e-05,0.02294636871915267,-0.00023277499687727484
-8.100188590674363e-05,0.022991829047413266,-0.00027243715019830523
-9.112579181694526e-05,0.022808662330313804,-0.00031209931335312853
-0.00010120200202970919,0.0227563254780822,-0.00035176147764740543
-0.0001112524069125873,0.02261066509486897,-0.00039142364207371224
-1.2081175923405477e-05,0.018102641035488896,-3.50493320717135e-05
-2.6244142207179034e-05,0.018451523583479817,-7.415987310070132e-05
-3.85056197940133e-05,0.017466527080106126,-0.00011374099137666488
-4.9738313721314474e-05,0.018149960477240476,-0.0001533766360135473
-6.041439333908757e-05,0.01762427294004976,-0.00019301859868653146
-7.078932170246378e-05,0.01796473922996853,-0.00023266129343808297
-8.100131484036635e-05,0.017719157655826503,-0.0002723040730164731
-9.112515331408424e-05,0.01788153062227252,-0.0003119468624238527
-0.00010120129648560506,0.01776682224781362,-0.0003515896529701294
-0.00011125163453526752,0.017843692863546427,-0.0003912324436483714
-1.2081468353638531e-05,-9.361398320004962e-07,-3.504516312526921e-05
-2.62447774428878e-05,-3.034924124533815e-05,-7.415105215520488e-05
-3.850655143364022e-05,-4.785249291101855e-05,-0.00011372746246118335
-4.973951667352454e-05,-7.306448854663814e-05,-0.00015335839264277187
-6.041585403591164e-05,-9.342554653270379e-05,-0.0001929956401090144
-7.079103280711683e-05,-0.00011723848506327666,-0.0002326336195667546
-8.100327238553405e-05,-0.00013876215327658837,-0.00027227168384124473
-9.112735515447026e-05,-0.000161895670988362,-0.0003119097579435554
-0.00010120374146115638,-0.0001839448353277942,-0.0003515478331846276
-0.00011125432201869428,-0.0002067486989404821,-0.00039118590855764953
-1.2083657827993315e-05,-7.09173760997303e-05,-3.5025621262226225e-05
-2.6249538086979042e-05,-0.00011788116610644254,-7.41097040953517e-05
-3.851353810673313e-05,-0.00017075752907192416,-0.0001136640458340695
-4.9748542561521256e-05,-0.00023238140669150034,-0.0001532728770472903
-6.0426818022086585e-05,-0.0002917899428224132,-0.0001928880220225607
-7.080388016010609e-05,-0.0003551671899613768,-0.0002325038985811613
-8.101797348094416e-05,-0.00041701009309733723,-0.0002721198599092171
-9.114389395753669e-05,-0.000480549670665416,-0.0003117358310596133
-0.0001012221092927604,-0.0005432503575185203,-0.00035135180334813613
-0.00011127451418110003,-0.0006067027095923029,-0.00039096777576853506
-1.2084743746872047e-05,-3.1328063323396645e-05,-3.5008551861090985e-05
-2.625189730402419e-05,-5.172354537301297e-05,-7.407358744685632e-05
-3.8516997957724144e-05,-7.525474610625949e-05,-0.00011360865276346682
-4.975300972002164e-05,-0.0001023103242351831,-0.0001531981809999048
-6.043224204443608e-05,-0.00012864276214372703,-0.00019279401992147922
-7.0810233781143e-05,-0.0001565765079591831,-0.00023239059006985928
-8.102524196366658e-05,-0.0001839489210627182,-0.0002719872449463837
-9.115206933650451e-05,-0.00021200086383650914,-0.00031158390964046185
-0.00010123118726260852,-0.00023973512617014533,-0.00035118057547211195
-0.00011128449241475669,-0.0002677689586263406,-0.00039077724143557393
-1.2084992803363305e-05,-2.9443190395444474e-06,-3.498420218910347e-05
-2.625243316496499e-05,-4.869311625242327e-06,-7.402206668158032e-05
-3.851778015002485e-05,-7.078410207713176e-06,-0.00011352963398394171
-4.9754016828370205e-05,-9.628873836702443e-06,-0.00015309162632546578
-6.043346274320873e-05,-1.2108123065674928e-05,-0.0001926599249628551
-7.08116620838911e-05,-1.4738288505148149e-05,-0.00023222895431846072
-8.10268747078592e-05,-1.7314923183305908e-05,-0.00027179806834327994
-9.115390485240919e-05,-1.995470667423604e-05,-0.0003113671921788245
-0.00010123322466919083,-2.2564697937800865e-05,-0.00035093631715114984
-0.0001112867312474382,-2.5202204609670614e-05,-0.00039050544225519533
-1.2089112772354147e-05,-6.374583467168731e-06,-3.4980464296350695e-05
-2.626138522140655e-05,-1.0523596248722817e-05,-7.40141577902009e-05
-3.8530917438751886e-05,-1.5291796062342794e-05,-0.00011351750391039363
-4.9770988999996786e-05,-2.0798514449615757e-05,-0.00015307526925503252
-6.045408004188411e-05,-2.6148857621310643e-05,-0.0001926393402217913
-7.083582173437623e-05,-3.182747468993473e-05,-0.00023220414182870017
-8.105452104526825e-05,-3.738917527768364e-05,-0.0002717690280957772
-9.118500772769042e-05,-4.308834964274273e-05,-0.00031133392417253153
-0.00010126776775312199,-4.8722632391715734e-05,-0.00035089882138594514
-0.00011132470569585393,-5.441679720586656e-05,-0.00039046371873106486
-1.2088552009772751e-05,-1.890201280778377e-06,-3.495317505637381e-05
-2.6260171400675794e-05,-3.123083701764018e-06,-7.395641727709907e-05
-3.852914071357729e-05,-4.536310605544872e-06,-0.00011342894573603596
-4.976869801413644e-05,-6.168842006458711e-06,-0.0001529558509656381
-6.0451301041596796e-05,-7.754546508253722e-06,-0.00019248905689819553
-7.083256888100434e-05,-9.437230692137781e-06,-0.0002320229929009143
-8.105080197959984e-05,-1.1085178568669398e-05,-0.000271557013497756
-9.118082657230059e-05,-1.2773672757274829e-05,-0.0003110910438966222
-0.00010126312673232258,-1.444294362595883e-05,-0.00035062507543126103
-0.00011131960600975046,-1.6129858233960137e-05,-0.00039015910709750323
-1.2090664036857943e-05,-1.3697038392275009e-05,-3.4943962478550615e-05
-2.6264752742294594e-05,-2.261232510227179e-05,-7.393692465619938e-05
-3.85358578032166e-05,-3.2838456713840764e-05,-0.0001133990493844135
-4.9777370931188795e-05,-4.4675518602393175e-05,-0.00015291553655155345
-6.046183274059031e-05,-5.61540961284193e-05,-0.0001924383227610241
-7.084490701810597e-05,-6.835078367865746e-05,-0.00023196183884823874
-8.10649183221611e-05,-8.028886672925373e-05,-0.00027148543950728085
-9.119670589264829e-05,-9.252586739000925e-05,-0.0003110090499657641
-0.00010128076081727797,-0.00010462199885542295,-0.0003505326615597206
-0.00011133899042950684,-0.00011684711602821988,-0.0003900562732852458
-1.2090332189422868e-05,1.5912671350826205e-05,-3.49320957031013e-05
-2.6264036643392115e-05,2.627369532684572e-05,-7.391181609446449e-05
-3.853481160554649e-05,3.81754178969819e-05,-0.00011336053971301087
-4.977602379290998e-05,5.191671573598976e-05,-0.00015286360730958125
-6.0460200361353e-05,6.527899021428124e-05,-0.00019237297180940582
-7.08429978508864e-05,7.944392240107631e-05,-0.00023188306593911826
-8.106273691808689e-05,9.332444085809969e-05,-0.0002713932446119389
-9.119425470201219e-05,0.00010753811908375262,-0.00031090343308087304
-0.00010127804115926717,0.00012159433714991803,-0.0003504136226848948
-0.00011133600301432721,0.00013579480075118293,-0.0003899238124204406
-1.2092251939220515e-05,2.0356371792399042e-05,-3.4911765049426627e-05
-2.6268201438543726e-05,3.3549626181496005e-05,-7.386879905497875e-05
-3.854091507909599e-05,4.865242503829849e-05,-0.0001132945633267957
-4.978390047961248e-05,6.613154811294504e-05,-0.00015277463994839595
-6.046976089562395e-05,8.302399531080362e-05,-0.00019226100980845613
-7.085419396770928e-05,0.00010103436635100117,-0.000231748108873761
-8.107554255032931e-05,0.00011862705039022268,-0.0002712352924329703
-9.120865577129391e-05,0.00013669901902980171,-0.0003107224857825917
-0.00010129403006213714,0.0001545418827527949,-0.0003502096802666402
-0.00011135357564432687,0.0001725962730036173,-0.0003896968748821361
-1.2091599736507215e-05,-2.7386151219911788e-05,-3.488876794507132e-05
-2.6266788344509026e-05,-4.516185804106902e-05,-7.38201401487703e-05
-3.8538841483938725e-05,-6.567881971872281e-05,-0.00011321993385756813
-4.978122063256146e-05,-8.935325072320566e-05,-0.00015267400413968395
-6.0466504112035746e-05,-0.00011233114879329106,-0.00019213436351480485
-7.085037608907835e-05,-0.0001367729907578149,-0.00023159545161483244
-8.107117213710323e-05,-0.00016069386763828427,-0.0002710566241531072
-9.120373744937171e-05,-0.00018523755932909496,-0.00031051780647534506
-0.00010128856633126076,-0.00020949105919050926,-0.0003499789899312627
-0.0001113475678553041,-0.00023401818144390196,-0.0003894401735185412
-1.2093439821216073e-05,1.9617339275827656e-06,-3.487961837625288e-05
-2.627078786093543e-05,3.2389486153904893e-06,-7.380078084677219e-05
-3.854471677399105e-05,4.705304540106439e-06,-0.00011319024198070291
-4.978881784924676e-05,6.398595070733585e-06,-0.000152633965454234
-6.047573981421028e-05,8.044292574668526e-06,-0.00019208397637150335
-7.08612050214994e-05,9.790023523021212e-06,-0.00023153471582257817
-8.108356975522643e-05,1.15000875562252e-05,-0.0002709855396897572
-9.121769044134478e-05,1.3251951071389104e-05,-0.00031043637333833354
-0.00010130406747737864,1.498400480140548e-05,-0.0003498872081202924
-0.00011136461323997071,1.673425756913535e-05,-0.00038933804303357766
-1.2093124982776343e-05,0.02188405699218329,-3.4863569746282984e-05
-2.627010444839927e-05,0.025381009834762634,-7.376682401866133e-05
-3.8543711926811686e-05,0.027005713300417265,-0.00011313816148473254
-4.9787517207527663e-05,0.02709538193268086,-0.0001525637363237477
-6.0474157323732306e-05,0.027920034624492218,-0.00019199559571359378
-7.085934826723238e-05,0.027810118363895475,-0.00023142818330204172
-8.10814428624459e-05,0.028106412018867426,-0.00027086085526775353
-9.12152956536241e-05,0.028029675012913497,-0.00031029353701036224
-0.00010130140601487538,0.02812105636496463,-0.00034972621988583195
-0.00011136168576624458,0.028072505512987456,-0.0003891589028925677
-1.2093871970768749e-05,0.015570881189440715,-3.4840618832905457e-05
-2.627172470407728e-05,0.013299436952075588,-7.371826284657891e-05
-3.854608343460898e-05,0.014030378134214498,-0.00011306368191293778
-4.97905740298345e-05,0.013266407076405317,-0.00015246330264763333
-6.0477863827699066e-05,0.01367999386261357,-0.0001918692037960312
-7.086368519680468e-05,0.013416677717327465,-0.00023127583266365767
-8.108639981163275e-05,0.01365568111737124,-0.00027068254585300256
-9.122086699902548e-05,0.013587750253689674,-0.00031008926881280827
-0.00010130758871760885,0.013737692329638652,-0.0003494959929047292
-0.00011136847818410197,0.013749832434220437,-0.0003889027171278297
-1.2097392495293832e-05,0.018004626522112665,-3.4831520131507864e-05
-2.6279373231450852e-05,0.018425294563671687,-7.369901117345275e-05
-3.855731758325395e-05,0.01736002171876182,-0.00011303415510933949
-4.980510037688664e-05,0.018091365025744315,-0.00015242348655897828
-6.049552363440303e-05,0.01752500597535073,-0.00019181909678222172
-7.088439258712522e-05,0.017879804325075462,-0.000231215434534655
-8.111010832751781e-05,0.01761573925835523,-0.00027061185658678683
-9.124755150714681e-05,0.01777838892235267,-0.000310008288406828
-0.00010133723562109453,0.017653639972594476,-0.0003494047213586888
-0.00011140108012718429,0.017725782025792575,-0.0003888011544416949
-1.2099809764860148e-05,9.628350418839648e-05,-3.480905969811823e-05
-2.62846314883138e-05,-0.00022876683653748735,-7.365148779391238e-05
-3.856502922556361e-05,0.00018812992832965692,-0.0001129612672279057
-4.981505545398529e-05,-7.235788142365035e-05,-0.00015232519923408718
-6.050760842335556e-05,0.00010719749330515181,-0.00019169540596515957
-7.089854548827322e-05,-3.7894749601037234e-05,-0.0002310663397562933
-8.112629597456722e-05,2.9686169075057652e-05,-0.00027043735779276715
-9.126575582681387e-05,-5.426237560231641e-05,-0.0003098083855908518
-0.00010135744682376474,-3.7007453481618976e-05,-0.00034917941452002624
-0.00011142329291020059,-9.070389992630926e-05,-0.0003885504435802615
