0.009003406126955549,120.04305849139445,16.49508128271493
0.009003406126955549,117.09806017580256,16.49508128271493
0.009003406126955549,100.59587194392597,16.49508128271493
0.009003406126955549,86.95329140121036,16.49508128271493
0.009003406126955549,80.8615658773356,16.49508128271493
0.009003406126955549,78.96817096859488,18.19890396639647
0.009003406126955549,77.41054272057609,16.66138534882667
0.009003406126955549,79.2360232272913,16.402798900508422
0.009003406126955549,81.29013667628816,16.503610930233513
0.009003406126955549,85.46244198582077,18.23034834894606
0.009003406126955549,88.22231994412418,16.651989421644156
0.009003406126955549,86.38501883602441,18.14132891669457
0.009003406126955549,88.46781984856818,16.669477061354613
0.009003406126955549,86.84723069681134,18.1732411500731
0.009003406126955549,88.6846341130384,16.660086537816056
0.009003406126955549,88.38639081003593,18.1732411500731
0.009003406126955549,84.36705896899667,16.660086537816056
0.009003406126955549,83.08571026168376,18.1732411500731
0.009003406126955549,83.32097069753412,16.660086537816056
0.009003406126955549,80.57198028499407,18.1732411500731
0.009003406126955549,67.69687344630925,18.26136314487885
0.009003406126955549,74.98265576776885,18.240863378582763
0.009003406126955549,71.6765354129841,18.207094483571673
0.009003406126955549,72.02054981198235,16.626412631937022
0.009003406126955549,74.1583971265739,18.170185917892155
0.009003406126955549,77.99574944523593,18.291439802989057
0.009003406126955549,74.99604274448883,16.6088075457117
0.009003406126955549,63.0431437513456,18.138301908175997
0.009003406126955549,71.14468683084279,16.713385513711522
0.009003406126955549,73.07707196290532,18.164933529856903
0.009003406126955549,66.15186121108552,18.26136314487885
0.009003406126955549,56.589346125239295,16.618236018266515
0.009003406126955549,64.07585725452299,18.138301908175997
0.009003406126955549,61.34607808284329,16.713385513711522
0.009003406126955549,45.84897315826153,18.164933529856903
0.009003406126955549,58.08696639031505,16.660086537816056
0.009003406126955549,59.39234559286762,18.1732411500731
0.009003406126955549,51.39062134312679,10.645981324920953
0.009003406126955549,63.94554938940512,-1.068515610151466
0.009003406126955549,64.66107914855017,-0.008204462632117604
0.009003406126955549,55.960880434536314,0.1525625500386274
0.009003406126955549,61.10810987496946,0.10208472682037839
0.009003406126955549,57.2196748856512,-0.0536293917652908
0.009003406126955549,67.03660379473835,0.04421826661110684
0.009003406126955549,55.59368923200435,0.04421826661110684
0.009003406126955549,63.38622289280099,0.04421826661110684
0.009003406126955549,63.812443332652606,0.04421826661110684
0.009003406126955549,63.13475677135323,0.04421826661110684
0.009003406126955549,44.02933004208201,0.04421826661110684
0.009003406126955549,38.105655060650996,0.04421826661110684
0.009003406126955549,30.704909264335228,0.04421826661110684
0.009003406126955549,28.77574941056801,0.04421826661110684
0.009003406126955549,32.42088181089748,0.04421826661110684
0.009003406126955549,29.671915591372915,0.04421826661110684
0.009003406126955549,34.68062931160299,0.04421826661110684
0.009003406126955549,31.39733686348549,0.04421826661110684
0.009003406126955549,38.68783518653492,0.04421826661110684
0.009003406126955549,32.97140406951316,0.04421826661110684
0.009003406126955549,34.38535363114027,0.04421826661110684
0.009003406126955549,35.778207147340964,0.04421826661110684
0.009003406126955549,39.008243511091734,0.04421826661110684
0.009003406126955549,43.466480027375596,0.04421826661110684
0.009003406126955549,42.77297961193887,0.04421826661110684
0.009003406126955549,46.660074533600564,0.04421826661110684
0.009003406126955549,46.90254573408737,0.04421826661110684
0.009003406126955549,44.74815004674307,0.04421826661110684
0.009003406126955549,43.10212710626028,0.04421826661110684
0.009003406126955549,43.36346136483522,0.04421826661110684
0.009003406126955549,43.8923595081461,0.04421826661110684
0.009003406126955549,42.49175285681126,0.04421826661110684
0.009003406126955549,41.99526930860303,0.04421826661110684
0.009003406126955549,36.61611401904001,0.04421826661110684
0.009003406126955549,20.668647379050917,0.04421826661110684
0.009003406126955549,20.440888662164998,0.04421826661110684
0.009003406126955549,19.376448205096963,0.04421826661110684
0.009003406126955549,13.440308445626158,0.04421826661110684
0.009003406126955549,11.727374901522564,0.04421826661110684
0.009003406126955549,8.419705703719348,0.04421826661110684
0.009003406126955549,11.637842416565304,0.04421826661110684
0.009003406126955549,4.984782661937099,0.04421826661110684
0.009003406126955549,7.655834068506658,0.04421826661110684
0.009003406126955549,3.5653197812359787,0.04421826661110684
0.009003406126955549,3.8920491228692367,0.04421826661110684
0.009003406126955549,0.21607030296207985,0.04421826661110684
0.009003406126955549,-0.20562477282822633,0.04421826661110684
0.009003406126955549,1.3517666701837436,0.04421826661110684
0.009003406126955549,1.3771579274757086,0.04421826661110684
0.009003406126955549,1.6241812950761838,0.04421826661110684
0.009003406126955549,-0.512567330147204,0.04421826661110684
0.009003406126955549,-1.5634249636939497,0.04421826661110684
0.009003406126955549,-4.30297030065141,0.04421826661110684
0.009003406126955549,-2.9021248353549627,0.04421826661110684
0.009003406126955549,-4.313175589452575,0.04421826661110684
0.009003406126955549,-2.8404870376917657,0.04421826661110684
0.009003406126955549,-2.8227584137833768,0.04421826661110684
0.009003406126955549,-3.716508243314135,0.04421826661110684
0.009003406126955549,-4.148821916915227,0.04421826661110684
0.009003406126955549,-4.046403959488992,0.04421826661110684
0.009003406126955549,-2.8765123663933823,0.04421826661110684
0.009003406126955549,-2.9914708515815778,0.04421826661110684
0.009003406126955549,-3.1158633780382696,0.04421826661110684
0.009003406126955549,-3.3462758381917284,0.04421826661110684
0.009003406126955549,-2.6799746924419345,0.04421826661110684
0.009003406126955549,-2.2145414772033387,0.04421826661110684
0.009003406126955549,-1.9772157262486794,0.04421826661110684
0.009003406126955549,-1.7013898729903614,0.04421826661110684
0.009003406126955549,-1.2349808147862613,0.04421826661110684
0.009003406126955549,-1.417448607739649,0.04421826661110684
0.009003406126955549,-0.8954621533565952,0.04421826661110684
0.009003406126955549,-0.4990207528159112,0.04421826661110684
0.009003406126955549,0.1233057333970543,0.04421826661110684
0.009003406126955549,1.0620194293884562,0.04421826661110684
0.009003406126955549,-0.14960616449459296,0.04421826661110684
0.009003406126955549,0.6933979574105174,0.04421826661110684
0.009003406126955549,-0.36491197101856954,0.04421826661110684
0.009003406126955549,0.5620919385226546,0.04421826661110684
0.009003406126955549,2.0941285222818014,0.04421826661110684
0.009003406126955549,3.365283827934169,0.04421826661110684
0.009003406126955549,4.104819930299003,0.04421826661110684
0.009003406126955549,3.7855461749389585,0.04421826661110684
0.009003406126955549,3.6764113334765094,0.04421826661110684
0.009003406126955549,3.1734700394016966,0.04421826661110684
0.009003406126955549,3.6366944325105357,0.04421826661110684
0.009003406126955549,2.7916103622225497,0.04421826661110684
0.009003406126955549,1.1378499022304576,0.04421826661110684
0.009003406126955549,-0.17162845174924346,0.04421826661110684
0.009003406126955549,-0.7549841911776987,0.04421826661110684
0.009003406126955549,-0.9004186249290205,0.04421826661110684
0.009003406126955549,-0.9657384253293044,0.04421826661110684
0.009003406126955549,-0.3816752753784576,0.04421826661110684
0.009003406126955549,-0.644765130994053,0.04421826661110684
0.009003406126955549,-0.1696436118443443,0.04421826661110684
0.009003406126955549,-0.5463728811348856,0.04421826661110684
0.009003406126955549,-0.471657261263688,0.04421826661110684
0.009003406126955549,-0.3719446836720983,0.04421826661110684
0.009003406126955549,0.4214976544793656,0.04421826661110684
0.009003406126955549,0.2536633783079921,0.04421826661110684
0.009003406126955549,0.07436921738619662,0.04421826661110684
0.009003406126955549,-0.30074461798585395,0.04421826661110684
0.009003406126955549,-0.5341359518439828,0.04421826661110684
0.009003406126955549,-0.43959835167629824,0.04421826661110684
0.009003406126955549,0.04393979656390845,0.04421826661110684
0.009003406126955549,-0.424840347347025,0.04421826661110684
0.009003406126955549,-0.3057126795582419,0.04421826661110684
0.009003406126955549,-0.47023848249797573,0.04421826661110684
0.009003406126955549,-0.4891450234424448,0.04421826661110684
0.009003406126955549,-0.48907071578326833,0.04421826661110684
0.009003406126955549,0.16798545331041193,0.04421826661110684
0.009003406126955549,-0.19286752927861484,0.04421826661110684
0.009003406126955549,-0.20920703815579378,0.04421826661110684
0.009003406126955549,-0.4167256298071509,0.04421826661110684
0.009003406126955549,-0.5245918835226662,0.04421826661110684
0.009003406126955549,0.056158544895830054,0.04421826661110684
0.009003406126955549,-0.1851022050319402,0.04421826661110684
0.009003406126955549,-0.43409039214980405,0.04421826661110684
0.009003406126955549,-0.4283374800646711,0.04421826661110684
0.009003406126955549,-0.4859080584639508,0.04421826661110684
0.009003406126955549,-0.5824565998316091,0.04421826661110684
0.009003406126955549,0.1849266583413376,0.04421826661110684
0.009003406126955549,-0.32255608380971035,0.04421826661110684
0.009003406126955549,-0.25698265451655167,0.04421826661110684
0.009003406126955549,-0.31526715848338327,0.04421826661110684
0.009003406126955549,-0.5114261889713689,0.04421826661110684
0.009003406126955549,-0.519600254729818,0.04421826661110684
0.009003406126955549,-0.44669294069784815,0.04421826661110684
0.009003406126955549,-0.47264287249290104,0.04421826661110684
0.009003406126955549,0.7053711295611337,0.04421826661110684
0.009003406126955549,1.3866743623758349,0.04421826661110684
0.009003406126955549,1.633049182398853,0.04421826661110684
0.009003406126955549,1.0472571926865109,0.04421826661110684
0.009003406126955549,1.3322973586755276,0.04421826661110684
0.009003406126955549,0.6024292260070073,0.04421826661110684
0.009003406126955549,1.3488863132941356,0.04421826661110684
0.009003406126955549,1.211456817992011,0.04421826661110684
0.009003406126955549,0.8155394365153594,0.04421826661110684
0.009003406126955549,1.1006003151247106,0.04421826661110684
0.009003406126955549,0.6934879620128318,0.04421826661110684
0.009003406126955549,0.9177328694067075,0.04421826661110684
0.009003406126955549,0.7891892765979784,0.04421826661110684
0.009003406126955549,0.6378124614816739,0.04421826661110684
0.009003406126955549,0.7932388835388207,0.04421826661110684
0.009003406126955549,0.8002483852056487,0.04421826661110684
0.009003406126955549,1.161335288782158,0.04421826661110684
0.009003406126955549,0.5787406289829682,0.04421826661110684
0.009003406126955549,0.9178802419152503,0.04421826661110684
0.009003406126955549,0.8931158273282581,0.04421826661110684
0.009003406126955549,1.020811189009032,0.04421826661110684
0.009003406126955549,1.3120720524930407,0.04421826661110684
0.009003406126955549,0.7862809154768399,0.04421826661110684
0.009003406126955549,1.2319518109736873,0.04421826661110684
0.009003406126955549,0.6050776535436562,0.04421826661110684
0.009003406126955549,1.4371190901799398,0.04421826661110684
0.009003406126955549,0.4261964100233905,0.04421826661110684
0.009003406126955549,0.2053100606652798,0.04421826661110684
0.009003406126955549,-0.6826755793354116,0.04421826661110684
0.009003406126955549,-0.10634696778942176,0.04421826661110684
0.009003406126955549,-0.29989407504367716,0.04421826661110684
0.009003406126955549,-0.6538908303066098,0.04421826661110684
0.009003406126955549,-0.6336162401066372,0.04421826661110684
0.009003406126955549,-0.8497969319867265,0.04421826661110684
0.009003406126955549,-0.5201967714736853,0.04421826661110684
0.009003406126955549,-0.09389929111444517,0.04421826661110684
0.009003406126955549,-0.42918345423920723,0.04421826661110684
0.009003406126955549,-0.4117696290814292,0.04421826661110684
0.009003406126955549,-0.6567287551479488,0.04421826661110684
0.009003406126955549,-0.3743065053051722,0.04421826661110684
0.009003406126955549,-0.5989297673816434,0.04421826661110684
0.009003406126955549,-0.006684510590955428,0.04421826661110684
0.009003406126955549,-0.385938644203647,0.04421826661110684
0.009003406126955549,-0.379284588650451,0.04421826661110684
0.009003406126955549,-0.5330113771560754,0.04421826661110684
0.009003406126955549,-0.8523204060399563,0.04421826661110684
0.009003406126955549,-0.07471006457662255,0.04421826661110684
0.009003406126955549,-0.31670326709619134,0.04421826661110684
0.009003406126955549,-0.5691238009479405,0.04421826661110684
0.009003406126955549,-0.5529263749376037,0.04421826661110684
0.009003406126955549,-0.6031344354068204,0.04421826661110684
0.009003406126955549,-0.6822707118718969,0.04421826661110684
0.009003406126955549,-0.01289250336485992,0.04421826661110684
0.009003406126955549,-0.4168847814085115,0.04421826661110684
0.009003406126955549,-0.3978253579310149,0.04421826661110684
0.009003406126955549,-0.6434661868887732,0.04421826661110684
0.009003406126955549,-0.5853953377461523,0.04421826661110684
0.009003406126955549,-0.7533675561921438,0.04421826661110684
0.009003406126955549,-0.027470662115650635,0.04421826661110684
0.009003406126955549,-0.36535746634526345,0.04421826661110684
0.009003406126955549,-0.35745470708783866,0.04421826661110684
